harga,jumlah_kamar_tidur,jumlah_kamar_mandi,jumlah_garasi,luas_tanah,luas_bangunan
20.612334276239128,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.48112161229944905,-0.7054277207609321
21.193269466192145,0.7700325305431301,0.8260817673596882,0.8922922763674137,1.27034270373848,0.7838921533702415
22.50665705650395,0.284292926229089,0.3384952286754053,0.8922922763674137,2.392506908124567,1.9343103617131072
21.193269466192145,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.00985956838648713,0.05921438564512249
20.97790805532,0.284292926229089,0.3384952286754053,-1.741480105947705,-0.5293858768542693,-0.19943430509897644
21.65148513968584,0.284292926229089,0.8260817673596882,0.8922922763674137,0.31220929495929894,0.1727661888845481
21.02337042939675,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.5789972236017189,-0.3489029686526639
21.12873094505457,0.284292926229089,-0.2901131497525685,-0.079754745810317,0.03818726303933904,0.3276806948463818
19.98929666186621,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.7184902932100811,-1.1827607635681963
21.97602880544178,1.1807195142477114,1.2244689772124029,-0.079754745810317,0.7190036907737185,1.1004525667975742
22.50665705650395,0.284292926229089,0.3384952286754053,-0.079754745810317,1.4717985562682425,1.980827322691463
20.29248292085396,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-1.193968177659805,-0.7054277207609321
20.617905321288585,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-0.5457696291814536,-0.9241120728240968
22.49821818785809,1.536472761189543,0.3384952286754053,-1.741480105947705,2.2549424755111853,1.1004525667975742
21.12873094505457,0.284292926229089,-0.2901131497525685,-0.079754745810317,0.7027695638448717,0.3757747990724564
20.560746907448635,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-0.2859120111998368,-1.1271206830120026
19.799446838651463,-1.0766445335249468,-1.1760868982895663,0.8922922763674137,-0.6648895124846833,-1.4301054884860525
21.253894088008582,-0.3102043028785351,0.8260817673596882,-0.079754745810317,0.04999876525904179,0.05921438564512249
22.227343233722685,-1.0766445335249468,0.3384952286754053,2.116926693742117,1.5341777476426364,1.8698156100235925
21.391095209522067,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.24375293138881537,0.03537113186780947
21.818539224349006,0.284292926229089,0.8260817673596882,-0.079754745810317,0.549577975869931,0.8531078418797188
20.468373587317625,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.4653204012011059,-0.4299901925919577
21.12204195690378,0.7700325305431301,0.8260817673596882,-0.079754745810317,-0.2717475972614936,0.5533362658772616
20.51007261648537,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-1.1016032704418839,-0.7054277207609321
20.985630101413904,0.7700325305431301,0.3384952286754053,-0.079754745810317,-0.2859120111998368,0.3757747990724564
22.32265341352701,0.7700325305431301,1.5613005637410493,2.116926693742117,2.392506908124567,1.980827322691463
19.824323743406868,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-1.0792429184585848,-1.3322294271218826
21.045349336115525,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.5623057906949878,-0.19943430509897644
19.80697510507225,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.8698689034206293,-1.1827607635681963
21.401299379696308,0.7700325305431301,1.5613005637410493,0.8922922763674137,0.2183539444220117,0.6344234898165554
20.36516130019809,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.40348374746068166,-0.4299901925919577
21.32210233803512,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.08445615867007583,0.44948697377169705
22.31250104206299,0.284292926229089,0.8260817673596882,-0.079754745810317,1.3228871560913664,-0.19943430509897644
19.67344371244773,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.6128577624986371,-1.1827607635681963
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-1.6487898405492158
20.020068320532964,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-0.6654633820799966
20.51254480563076,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.5789972236017189,-0.11677168932070808
21.11530792472244,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.8115809095803146,-1.1827607635681963
20.94640938826062,-0.3102043028785351,-0.2901131497525685,-1.741480105947705,-0.1756363777109248,0.05921438564512249
21.49799300449878,0.284292926229089,0.3384952286754053,0.8922922763674137,0.549577975869931,0.22630613551876896
22.33270374938051,0.284292926229089,-0.2901131497525685,-1.741480105947705,-1.2665343570500025,1.3591012575416745
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2420150090856297,-1.6487898405492158
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-1.2665343570500025,-1.6487898405492158
22.227343233722685,2.6167095946112076,2.5489242737910147,2.116926693742117,0.8362521931862489,1.980827322691463
21.469953784434388,0.284292926229089,0.3384952286754053,0.8922922763674137,0.47701179647973363,0.22630613551876896
20.36659089300768,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.7925687011422669,-1.3322294271218826
21.10852823773705,0.284292926229089,0.3384952286754053,0.8922922763674137,0.3424246038989018,0.1836370482488083
21.93817858131068,-0.3102043028785351,0.3384952286754053,0.8922922763674137,0.2183539444220117,0.22630613551876896
20.276978734318,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.8502264434092708,-1.1827607635681963
20.71321550109291,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.3584781905900357,0.05921438564512249
22.50665705650395,2.6167095946112076,2.5489242737910147,1.581970614327071,2.1783988701984467,1.980827322691463
21.253894088008582,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.3883549366214823,-0.7054277207609321
21.305481456799075,-0.3102043028785351,0.3384952286754053,0.8922922763674137,-0.3584781905900357,-0.06422345206291491
20.560746907448635,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.7551436442194089,-0.7054277207609321
20.315297598620127,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.3584781905900357,-0.9241120728240968
22.227343233722685,2.6167095946112076,2.110442725749402,2.116926693742117,2.392506908124567,1.980827322691463
19.978825361998915,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.193968177659805,-1.0475499105321342
21.41641301750636,0.284292926229089,0.3384952286754053,0.8922922763674137,0.3819289972898718,0.22630613551876896
20.617905321288585,0.284292926229089,-0.2901131497525685,-1.741480105947705,-0.3584781905900357,-0.4467790300168332
20.671972542558866,-0.3102043028785351,-0.2901131497525685,-1.741480105947705,-0.3584781905900357,0.05921438564512249
19.6705824801667,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2178292680554992,-1.4993211769955297
22.381493913549946,0.7700325305431301,0.8260817673596882,0.8922922763674137,1.983189269098836,1.5979085031006346
21.253894088008582,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.7551436442194089,-0.7054277207609321
20.985630101413904,0.7700325305431301,1.5613005637410493,-0.079754745810317,1.3850679629397002,0.2980216312040827
20.19563309486404,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.9714751027529726,-1.0475499105321342
20.671972542558866,0.284292926229089,0.8260817673596882,-0.079754745810317,-0.8698689034206293,-0.8775951118457398
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-1.2665343570500025,-1.6487898405492158
19.67344371244773,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-1.2665343570500025,-0.5159947185263104
20.48627687881015,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-1.193968177659805,-0.7054277207609321
22.50665705650395,1.536472761189543,1.5613005637410493,-1.741480105947705,1.7817334165690735,1.9024294648755224
19.83166771766263,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.48112161229944905,-0.9241120728240968
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-1.6487898405492158
22.50665705650395,2.6167095946112076,2.5489242737910147,2.116926693742117,2.3478245851022326,1.8862162574870338
21.155048253371948,0.284292926229089,0.8260817673596882,0.8922922763674137,-0.3584781905900357,0.7838921533702415
22.50665705650395,1.1807195142477114,0.3384952286754053,-1.741480105947705,1.8125727818759432,1.6944518821636894
20.44355193414381,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.5457696291814536,-0.9241120728240968
20.985630101413904,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.1491041755520803,-0.4299901925919577
21.2240411248589,-0.3102043028785351,0.3384952286754053,-0.079754745810317,0.549577975869931,0.22630613551876896
20.560746907448635,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-0.7184902932100811,-0.1302186165895005
20.985630101413904,2.3848945938347113,1.5613005637410493,1.581970614327071,0.8438005040776603,0.6344234898165554
22.49821818785809,0.284292926229089,0.8260817673596882,2.116926693742117,2.392506908124567,1.980827322691463
21.73486674862489,0.284292926229089,0.8260817673596882,-0.079754745810317,0.03818726303933904,0.71112542369447
20.985630101413904,0.7700325305431301,-0.2901131497525685,0.8922922763674137,-0.48112161229944905,0.7838921533702415
19.7943963228654,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-0.5159947185263104
20.86302777932157,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.2161923088692639,-0.3489029686526639
22.227343233722685,0.7700325305431301,0.8260817673596882,0.8922922763674137,1.6189613259420301,1.7313017515252003
22.227343233722685,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,1.1603514674254247,1.980827322691463
20.80022687808254,-0.3102043028785351,0.3384952286754053,0.8922922763674137,-0.9714751027529726,-0.22809467795366856
22.05826690367876,0.7700325305431301,0.3384952286754053,-0.079754745810317,2.0759559447768012,0.1727661888845481
19.67344371244773,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-1.2665343570500025,-0.767567882357704
20.68244384242616,-0.3102043028785351,0.3384952286754053,0.8922922763674137,-0.5623057906949878,-0.5159947185263104
20.162899767620285,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.1016032704418839,-1.4993211769955297
21.059738073567623,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,0.3020223069434938,0.3757747990724564
20.94640938826062,-1.0766445335249468,-0.2901131497525685,0.8922922763674137,-0.2859120111998368,0.3757747990724564
20.45538639179081,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.5293858768542693,-0.5159947185263104
20.05967745862801,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.7737576838700605,-1.3322294271218826
22.227343233722685,-0.3102043028785351,-0.2901131497525685,-1.741480105947705,2.392506908124567,1.1004525667975742
21.52526742241844,0.284292926229089,0.3384952286754053,-0.079754745810317,0.4205745311188279,0.11712610832835625
21.253894088008582,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-0.4496584096308847,-0.013552344030649073
21.88641664675209,0.284292926229089,0.8260817673596882,-0.079754745810317,0.5847796121853442,0.7838921533702415
20.589734444321888,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.48112161229944905,-0.2722010347747493
22.08424239008201,2.6167095946112076,2.5489242737910147,1.581970614327071,2.1854951851869515,1.980827322691463
21.53419605316274,0.7700325305431301,0.8260817673596882,-1.741480105947705,0.6945965630387878,1.577785609604838
20.560746907448635,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-1.0792429184585848,-0.4299901925919577
21.973167573160747,0.7700325305431301,0.8260817673596882,0.8922922763674137,1.8936789652055954,1.7672186118394608
20.43558376449463,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-0.68257746482921,-0.6265940957152683
19.568083196789907,-1.0766445335249468,-1.1760868982895663,0.8922922763674137,-1.2665343570500025,-1.6487898405492158
21.161520767877565,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.2717475972614936,-0.3489029686526639
21.09482939337889,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.68257746482921,-0.4299901925919577
21.55617495988152,0.284292926229089,0.8260817673596882,0.8922922763674137,0.3819289972898718,0.22630613551876896
22.227343233722685,-0.3102043028785351,0.3384952286754053,2.116926693742117,2.392506908124567,0.3757747990724564
21.015935450909232,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.6300330124763251,-0.19943430509897644
21.41641301750636,1.1807195142477114,0.8260817673596882,-1.741480105947705,1.6091941335460518,0.8531078418797188
20.94640938826062,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-0.8698689034206293,0.5533362658772616
21.47468192563033,0.284292926229089,0.8260817673596882,0.8922922763674137,-0.3584781905900357,0.3757747990724564
21.678777281973847,0.284292926229089,0.3384952286754053,-0.079754745810317,0.45839775682908207,0.05921438564512249
20.19901719284828,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.8502264434092708,-1.1827607635681963
20.59996762060192,0.284292926229089,-0.2901131497525685,0.8922922763674137,-0.6128577624986371,-0.9241120728240968
22.158350362235733,0.284292926229089,0.8260817673596882,-0.079754745810317,2.392506908124567,0.3757747990724564
20.985630101413904,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,1.8125727818759432,1.1004525667975742
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-1.1704231374994336,-1.6487898405492158
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-0.9098172035547972,-1.6487898405492158
21.619353861503047,1.8502693639647971,1.2244689772124029,0.8922922763674137,0.03818726303933904,0.7838921533702415
21.88641664675209,0.7700325305431301,1.2244689772124029,0.8922922763674137,0.5847796121853442,0.7838921533702415
21.88641664675209,0.284292926229089,0.3384952286754053,-0.079754745810317,-0.04676659396547804,0.6344234898165554
20.401682212818947,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.4496584096308847,-0.6853048272651353
22.50665705650395,2.6167095946112076,2.5489242737910147,2.116926693742117,2.392506908124567,1.980827322691463
20.276978734318,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.7737576838700605,-1.1827607635681963
19.768753892252057,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.5623057906949878,-1.6487898405492158
21.36511972311881,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,0.36228653727851323,-0.7889012197880353
20.22896951513163,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.8897308368002408,-1.4993211769955297
20.44355193414381,-1.0766445335249468,-1.1760868982895663,0.8922922763674137,-0.7737576838700605,-0.9968788024998684
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-0.8775951118457398
21.917188305418847,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,0.014326172643641671,0.22630613551876896
22.42801392918484,-0.3102043028785351,-0.2901131497525685,-1.741480105947705,1.1156691444030917,1.2356634198336371
19.913584840130515,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-1.013801496277131,-1.1827607635681963
22.50665705650395,0.7700325305431301,0.8260817673596882,0.8922922763674137,1.7817334165690735,1.9024294648755224
20.43558376449463,-1.0766445335249468,-1.1760868982895663,0.8922922763674137,0.2183539444220117,-1.6487898405492158
20.985630101413904,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-1.147185884465431,0.1727661888845481
21.29424538353215,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.3437260350216382,0.3757747990724564
21.53419605316274,0.284292926229089,-0.2901131497525685,0.8922922763674137,-0.1100339315206743,0.38520101451838373
20.818576016750736,0.284292926229089,-0.2901131497525685,-0.079754745810317,0.08496955623371162,0.4673317399429089
20.49887150373055,0.284292926229089,-0.2901131497525685,-0.079754745810317,-0.5131517499254241,0.3757747990724564
21.46520318167579,2.3848945938347113,2.5489242737910147,-0.079754745810317,-0.3437260350216382,0.4849548262628679
22.50665705650395,-0.3102043028785351,-1.1760868982895663,-1.741480105947705,2.392506908124567,1.7672186118394608
21.678777281973847,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,0.549577975869931,0.71112542369447
21.59873457430032,-0.3102043028785351,-0.2901131497525685,-1.741480105947705,0.8588016441053057,-0.6075516593967641
20.94640938826062,0.7700325305431301,0.3384952286754053,-1.741480105947705,-0.022076967295682,0.9191030064063044
21.059738073567623,-0.3102043028785351,-0.2901131497525685,2.116926693742117,0.5934721700636155,-0.5159947185263104
19.742436583934683,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-0.6654633820799966
21.33845147603665,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.4187424209250552,-0.0011623944875502408
21.02337042939675,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.6300330124763251,-0.19943430509897644
20.560746907448635,0.284292926229089,0.3384952286754053,-1.741480105947705,-0.2717475972614936,0.12843007415459967
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-1.6487898405492158
20.19563309486404,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.7184902932100811,-1.3322294271218826
22.33270374938051,1.536472761189543,0.3384952286754053,2.116926693742117,2.392506908124567,1.7672186118394608
21.716517609956693,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,1.0631893317674508,0.6344234898165554
20.818576016750736,0.284292926229089,0.3384952286754053,0.8922922763674137,0.2711063182376643,0.3757747990724564
21.059738073567623,0.284292926229089,-0.2901131497525685,-1.741480105947705,0.03818726303933904,0.7838921533702415
21.97602880544178,-1.0766445335249468,0.3384952286754053,-0.079754745810317,1.2821542059581843,1.368527472987603
19.63559348831664,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2178292680554992,-1.6487898405492158
20.53089394429896,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.3584781905900357,-0.5159947185263104
19.978825361998915,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.1242484753292306,-1.6487898405492158
21.12873094505457,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,0.014326172643641671,0.05921438564512249
20.55484718532145,-1.0766445335249468,-0.2901131497525685,0.8922922763674137,-1.2665343570500025,-0.8105602695846712
21.31105250184853,-0.3102043028785351,0.3384952286754053,-1.741480105947705,1.4558556283807396,1.1004525667975742
22.42801392918484,0.284292926229089,0.8260817673596882,0.8922922763674137,1.1915934762227514,0.7838921533702415
19.62964108978934,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.193968177659805,-1.3322294271218826
20.67617422941256,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.4341332057598501,-1.1827607635681963
20.44355193414381,-0.3102043028785351,-1.1760868982895663,0.8922922763674137,-0.7737576838700605,-0.9968788024998684
22.50665705650395,0.284292926229089,0.3384952286754053,1.581970614327071,1.401655559604462,0.05921438564512249
19.568083196789907,-1.0766445335249468,-1.1760868982895663,0.8922922763674137,-1.2665343570500025,-1.6487898405492158
20.818576016750736,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,0.03818726303933904,-0.7889012197880353
19.67344371244773,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-1.193968177659805,-1.4993211769955297
20.671972542558866,-0.3102043028785351,0.8260817673596882,-0.079754745810317,-0.1491041755520803,0.6344234898165554
20.43558376449463,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.07180397327371783,0.7838921533702415
20.80022687808254,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,0.002274434658466306,-0.4299901925919577
21.88641664675209,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,0.960407843437649,1.577785609604838
20.94640938826062,0.284292926229089,0.3384952286754053,-0.079754745810317,-0.5457696291814536,0.6344234898165554
21.253894088008582,-0.3102043028785351,-1.1760868982895663,-1.741480105947705,0.7430802377533874,-0.19943430509897644
22.50665705650395,1.1807195142477114,-0.2901131497525685,-1.741480105947705,2.392506908124567,1.980827322691463
20.030118656386467,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.0792429184585848,-1.3322294271218826
22.42801392918484,0.284292926229089,0.8260817673596882,-0.079754745810317,0.486246230461545,1.3591012575416745
21.059738073567623,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.1756363777109248,-0.1302186165895005
22.33270374938051,0.7700325305431301,1.2244689772124029,0.8922922763674137,1.1285505380447403,1.0947666264996903
20.48119427574668,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-0.7551436442194089,-0.8105602695846712
20.51007261648537,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-1.1242484753292306,-0.7054277207609321
21.51172319731068,0.7700325305431301,1.5613005637410493,1.581970614327071,2.160533146510815,1.3591012575416745
21.55181765451256,0.284292926229089,0.3384952286754053,-0.079754745810317,0.5136651474890599,0.11712610832835625
20.671972542558866,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,0.03818726303933904,-0.3489029686526639
21.059738073567623,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-0.3437260350216382,0.05921438564512249
20.169880598761623,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.68257746482921,-0.5159947185263104
20.352202155555577,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.1100339315206743,0.25748629625654995
20.468373587317625,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.022076967295682,-0.7054277207609321
20.147012407857964,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.8307986593892233,-1.1000981477899268
19.7943963228654,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-1.5720879066713012
21.436215644802537,0.284292926229089,0.3384952286754053,0.8922922763674137,0.3819289972898718,0.22630613551876896
21.895747974180978,-0.3102043028785351,0.3384952286754053,0.8922922763674137,0.07338889935475067,0.22630613551876896
21.193269466192145,0.284292926229089,0.3384952286754053,-0.079754745810317,0.2501928470906837,0.11712610832835625
21.12873094505457,0.284292926229089,0.3384952286754053,0.8922922763674137,0.5847796121853442,-0.19943430509897644
20.47864325395508,-0.3102043028785351,-0.2901131497525685,-1.741480105947705,-1.1016032704418839,-0.6075516593967641
20.32874066887658,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.2859120111998368,-0.8105602695846712
20.468373587317625,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.022076967295682,-0.5159947185263104
22.33270374938051,0.284292926229089,0.8260817673596882,0.8922922763674137,0.486246230461545,1.3591012575416745
21.12873094505457,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.3584781905900357,-0.3489029686526639
21.059738073567623,-0.3102043028785351,-0.2901131497525685,-1.741480105947705,-0.4653204012011059,0.05921438564512249
21.12873094505457,0.7700325305431301,0.3384952286754053,0.8922922763674137,0.4109916262730149,0.9191030064063044
20.169880598761623,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.7184902932100811,-0.0011623944875502408
21.33845147603665,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,2.392506908124567,1.980827322691463
21.69782547694454,0.284292926229089,0.3384952286754053,-0.079754745810317,0.4490171306070554,0.8531078418797188
21.851436927856064,0.284292926229089,0.3384952286754053,-0.079754745810317,1.1413392589873754,1.3543645579651948
21.56483302262463,0.284292926229089,0.3384952286754053,-0.079754745810317,0.549577975869931,0.11712610832835625
21.36511972311881,0.7700325305431301,1.2244689772124029,2.116926693742117,0.2183539444220117,0.3757747990724564
21.88641664675209,0.7700325305431301,0.8260817673596882,-1.741480105947705,0.7902765819701653,0.4222917600508122
20.718253295122867,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.5293858768542693,-0.6075516593967641
20.97790805532,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.68257746482921,-0.0011623944875502408
20.20238987732692,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.1016032704418839,-1.4993211769955297
20.337603356134423,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.7367224996418019,-0.9241120728240968
21.97602880544178,2.6167095946112076,2.5489242737910147,-0.079754745810317,0.678136958925033,1.1560926473537674
20.72226533661283,-0.3102043028785351,0.3384952286754053,0.8922922763674137,-0.6300330124763251,-0.19943430509897644
20.139869520345584,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-1.2420150090856297,-1.240672486251429
20.42620660268204,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-1.057160342012047,-0.6075516593967641
21.29424538353215,-0.3102043028785351,0.3384952286754053,-0.079754745810317,0.1192656273008585,0.7036391783260325
20.43157574309709,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-1.2665343570500025,0.047342850215305855
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-1.6487898405492158
22.00419968240848,1.536472761189543,-0.2901131497525685,2.116926693742117,1.179162484697631,0.4673317399429089
20.055786403135045,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.1016032704418839,-0.588761448202082
21.75288525412757,-0.3102043028785351,0.3384952286754053,0.8922922763674137,-0.5958468715006694,0.25748629625654995
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.5623057906949878,-1.6487898405492158
22.50665705650395,0.7700325305431301,-0.2901131497525685,-1.741480105947705,1.401655559604462,0.3757747990724564
19.80697510507225,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.0792429184585848,-1.3322294271218826
20.19563309486404,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.9098172035547972,-0.06422345206291491
21.51172319731068,0.284292926229089,0.8260817673596882,0.8922922763674137,0.03818726303933904,1.0126736313695914
19.568083196789907,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-1.2665343570500025,-1.4993211769955297
20.560746907448635,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.5623057906949878,-0.7054277207609321
22.24932214044146,0.7700325305431301,0.3384952286754053,1.581970614327071,1.9632381669226426,0.610580236039241
20.19732657537037,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.9925123251300426,-1.4993211769955297
20.21244021318042,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.5293858768542693,-0.5159947185263104
20.72326583694641,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.24375293138881537,-0.3489029686526639
21.781056131094267,2.6167095946112076,2.5489242737910147,-0.079754745810317,0.6192976782005054,0.8326954004279815
21.09482939337889,-0.3102043028785351,0.3384952286754053,0.8922922763674137,-0.5958468715006694,-0.3489029686526639
21.09482939337889,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.68257746482921,-0.4299901925919577
20.43558376449463,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.4496584096308847,-0.5159947185263104
20.29248292085396,-0.3102043028785351,-1.1760868982895663,-1.741480105947705,-0.68257746482921,-1.6487898405492158
21.282881624881835,0.284292926229089,-0.2901131497525685,-0.079754745810317,-0.24375293138881537,-0.24264496145557074
22.291881754860256,2.6167095946112076,2.5489242737910147,2.116926693742117,0.8362521931862489,1.980827322691463
20.136278852214858,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.9925123251300426,-1.3010492663841022
20.19901719284828,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.8698689034206293,-1.6487898405492158
19.599335740294013,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-1.6487898405492158
21.75288525412757,2.3848945938347113,2.5489242737910147,0.8922922763674137,-0.12296216700593193,-0.19943430509897644
20.487543503425343,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.4653204012011059,-0.7054277207609321
22.33270374938051,1.8502693639647971,1.8530773556403777,2.116926693742117,2.392506908124567,1.980827322691463
22.42801392918484,0.284292926229089,0.3384952286754053,-0.079754745810317,0.6363085691984731,1.3591012575416745
21.2240411248589,-0.3102043028785351,0.3384952286754053,0.8922922763674137,-0.2161923088692639,0.1727661888845481
