harga,jumlah_kamar_tidur,jumlah_kamar_mandi,jumlah_garasi,luas_tanah,luas_bangunan
21.716517609956693,2.1972245773362196,2.1972245773362196,1.0986122886681098,4.574710978503383,5.220355825078324
21.41140047568281,0.0,0.0,0.0,5.267858159063328,5.703782474656201
20.985630101413904,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.875197323201151,4.356708826689592
21.49799300449878,1.6094379124341003,1.3862943611198906,1.0986122886681098,5.298317366548036,4.90527477843843
20.617905321288585,1.6094379124341003,1.0986122886681098,1.6094379124341003,5.318119993844216,4.605170185988092
21.108528237737055,1.6094379124341003,1.3862943611198906,0.6931471805599453,4.983606621708336,4.983606621708336
20.3449293962265,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.787491742782046,4.343805421853684
21.556174959881517,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.836281906951478,4.867534450455582
21.734866748624892,1.6094379124341003,1.6094379124341003,1.0986122886681098,5.0106352940962555,5.247024072160486
20.530893944298956,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.624972813284271,4.787491742782046
20.530893944298956,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.8283137373023015,4.3694478524670215
20.94640938826062,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.90527477843843,4.343805421853684
21.31105250184853,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.718498871295094,5.0238805208462765
20.671972542558862,0.0,0.0,0.0,4.276666119016055,4.382026634673881
20.818576016750736,1.3862943611198906,1.0986122886681098,1.0986122886681098,5.3612921657094255,4.382026634673881
21.253894088008582,1.6094379124341003,1.791759469228055,0.6931471805599453,4.709530201312334,5.19295685089021
20.276978734317993,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.553876891600541,3.912023005428146
21.44110563009673,1.6094379124341003,1.6094379124341003,1.0986122886681098,5.075173815233827,5.3706380281276624
21.391095209522067,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.135798437050262,4.867534450455582
19.275096072108433,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.248495242049359,3.4011973816621555
21.31105250184853,3.044522437723423,3.044522437723423,1.0986122886681098,5.37989735354046,5.521460917862246
20.0789088205559,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.718498871295094,4.31748811353631
20.6453042954767,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.61512051684126,4.174387269895637
20.292482920853956,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.836281906951478,4.382026634673881
21.365119723118806,1.6094379124341003,1.6094379124341003,0.6931471805599453,4.700480365792417,5.135798437050262
23.07464109410989,3.295836866004329,3.367295829986474,0.6931471805599453,6.907755278982137,6.877296071497429
20.169880598761626,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.382026634673881,4.787491742782046
20.69794802896212,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.852030263919617,4.605170185988092
19.89085658905296,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.61512051684126,3.8066624897703196
20.125428836190792,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.812184355372417,4.127134385045092
22.18188085964593,1.791759469228055,1.0986122886681098,1.791759469228055,6.661854740545311,5.081404364984463
19.978825361998915,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.532599493153256,4.0943445622221
20.17853866150474,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.189654742026425,3.8066624897703196
20.69794802896212,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.795790545596741,4.382026634673881
20.45538639179081,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.770684624465665,4.382026634673881
22.227343233722685,1.3862943611198906,1.3862943611198906,2.1972245773362196,6.369900982828227,5.0106352940962555
20.330223248836806,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.795790545596741,3.8066624897703196
22.227343233722685,1.9459101490553132,1.6094379124341003,1.0986122886681098,5.811140992976701,5.521460917862246
21.57768116510248,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.3612921657094255,4.990432586778736
21.57768116510248,1.6094379124341003,1.3862943611198906,2.3978952727983707,5.214935757608986,5.075173815233827
20.72226533661283,1.3862943611198906,1.6094379124341003,0.6931471805599453,4.634728988229636,4.605170185988092
21.639556568820566,1.6094379124341003,1.3862943611198906,1.6094379124341003,6.863803391452954,5.298317366548036
20.985630101413904,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.897839799950911,4.787491742782046
21.128730945054574,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.997212273764115,4.787491742782046
21.02337042939675,1.9459101490553132,1.3862943611198906,0.0,5.602118820879701,4.787491742782046
20.94640938826062,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.298317366548036,4.787491742782046
21.128730945054574,1.791759469228055,1.3862943611198906,0.6931471805599453,5.062595033026967,5.393627546352362
20.818576016750736,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.075173815233827,4.787491742782046
20.19901719284828,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.6443908991413725,3.912023005428146
21.69782547694454,1.6094379124341003,1.3862943611198906,0.6931471805599453,5.241747015059643,5.3471075307174685
20.394761769974377,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.836281906951478,4.060443010546419
22.974557635552905,1.6094379124341003,1.3862943611198906,1.0986122886681098,6.9650803456014065,4.787491742782046
21.365119723118806,1.791759469228055,1.791759469228055,1.6094379124341003,5.111987788356544,5.0106352940962555
20.030118656386467,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.477336814478207,4.007333185232471
21.338451476036646,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.624972813284271,4.927253685157205
21.734866748624892,1.0986122886681098,1.3862943611198906,2.1972245773362196,6.361302477572996,5.0106352940962555
21.97602880544178,1.9459101490553132,1.3862943611198906,0.6931471805599453,5.831882477283517,5.703782474656201
21.416413017506358,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.117993812416755,4.867534450455582
20.359422403529067,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.477336814478207,4.382026634673881
22.33270374938051,2.0794415416798357,1.3862943611198906,2.0794415416798357,6.364750756851911,5.991464547107982
20.401682212818947,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.736198448394496,4.2626798770413155
19.92475814072864,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.31748811353631,3.8066624897703196
21.917188305418847,1.791759469228055,1.791759469228055,0.6931471805599453,5.537334267018537,5.298317366548036
23.495854559186192,1.791759469228055,1.9459101490553132,1.6094379124341003,6.5998704992128365,6.907755278982137
21.128730945054574,1.791759469228055,1.3862943611198906,1.0986122886681098,5.220355825078324,5.393627546352362
23.025850929940457,3.1354942159291497,3.1354942159291497,0.6931471805599453,6.003887067106539,6.802394763324311
20.322788270349285,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.912654885736052,4.382026634673881
20.671972542558862,2.4849066497880004,1.3862943611198906,0.6931471805599453,4.605170185988092,5.247024072160486
20.70306312962889,1.9459101490553132,1.9459101490553132,0.6931471805599453,4.605170185988092,5.0106352940962555
21.391095209522067,2.0794415416798357,1.791759469228055,0.0,5.517452896464707,5.521460917862246
21.391095209522067,2.4849066497880004,2.4849066497880004,1.0986122886681098,5.0106352940962555,5.075173815233827
21.059738073567623,2.5649493574615367,2.5649493574615367,0.6931471805599453,5.0106352940962555,5.940171252720432
19.92475814072864,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.406719247264253,3.912023005428146
21.556174959881517,2.4849066497880004,2.4849066497880004,0.0,6.331501849893691,5.857933154483459
22.227343233722685,2.6390573296152584,2.6390573296152584,1.6094379124341003,5.5254529391317835,5.872117789475416
21.094829393378895,1.9459101490553132,2.0794415416798357,1.6094379124341003,5.0106352940962555,4.787491742782046
22.463732011786917,2.0794415416798357,2.1972245773362196,1.9459101490553132,6.1779441140506,6.551080335043404
21.59455920288983,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.700480365792417,4.248495242049359
21.97602880544178,2.3978952727983707,2.302585092994046,0.6931471805599453,5.272999558563747,5.84354441703136
22.004199682408476,2.5649493574615367,2.5649493574615367,0.0,4.77912349311153,5.541263545158426
23.208172486734412,3.6109179126442243,3.6109179126442243,2.5649493574615367,6.467698726104354,7.1929342212158
21.265590127771773,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.564348191467836,4.31748811353631
21.639556568820566,2.3978952727983707,2.3978952727983707,0.0,6.329720905522696,6.133398042996649
20.617905321288585,2.833213344056216,1.791759469228055,0.0,5.135798437050262,5.19295685089021
22.595068013848003,2.9444389791664403,2.9444389791664403,1.6094379124341003,5.3471075307174685,5.521460917862246
20.671972542558862,1.3862943611198906,1.0986122886681098,0.0,4.787491742782046,4.787491742782046
21.75288525412757,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.859812404361672,5.093750200806762
21.193269466192145,2.5649493574615367,2.5649493574615367,0.0,6.052089168924417,5.298317366548036
22.815129898624804,3.4339872044851463,3.4339872044851463,1.791759469228055,5.662960480135946,6.633318433280377
21.193269466192145,2.5649493574615367,2.5649493574615367,1.6094379124341003,6.052089168924417,6.052089168924417
21.31105250184853,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.605170185988092,4.770684624465665
20.560746907448635,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.8283137373023015,3.9512437185814275
20.09403198213012,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.844187086458591,3.58351893845611
20.62895515747517,1.6094379124341003,1.0986122886681098,0.0,4.663439094112067,5.075173815233827
21.639556568820566,1.3862943611198906,1.3862943611198906,0.0,5.135798437050262,4.8283137373023015
21.734866748624892,1.791759469228055,1.791759469228055,0.0,5.420534999272286,5.111987788356544
21.51172319731068,1.791759469228055,1.6094379124341003,0.0,5.0106352940962555,5.135798437050262
21.886416646752092,1.6094379124341003,1.0986122886681098,0.0,5.225746673713202,5.298317366548036
21.82187812561452,1.6094379124341003,1.3862943611198906,0.0,5.375278407684165,5.298317366548036
21.75288525412757,1.9459101490553132,1.9459101490553132,0.0,4.969813299576001,5.529429087511423
21.53419605316274,1.791759469228055,1.6094379124341003,0.0,5.37989735354046,5.857933154483459
21.58192745598393,1.6094379124341003,1.3862943611198906,1.0986122886681098,5.204006687076795,4.90527477843843
21.57768116510248,1.6094379124341003,1.3862943611198906,1.0986122886681098,5.214935757608986,5.075173815233827
19.978825361998915,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.442651256490317,3.8501476017100584
20.670919356574203,1.6094379124341003,1.6094379124341003,0.6931471805599453,4.499809670330265,4.127134385045092
21.416413017506358,1.9459101490553132,1.6094379124341003,0.0,5.8944028342648505,5.3471075307174685
21.416413017506358,1.3862943611198906,1.0986122886681098,0.0,5.3471075307174685,5.41610040220442
21.416413017506358,1.6094379124341003,1.3862943611198906,0.0,4.897839799950911,5.087596335232384
21.416413017506358,1.6094379124341003,1.3862943611198906,0.0,5.062595033026967,5.298317366548036
21.416413017506358,1.9459101490553132,1.791759469228055,0.0,5.662960480135946,5.493061443340548
21.253894088008582,1.3862943611198906,0.6931471805599453,0.0,5.407171771460119,4.605170185988092
21.282881624881835,1.6094379124341003,1.3862943611198906,0.0,5.093750200806762,5.393627546352362
21.253894088008582,1.6094379124341003,1.3862943611198906,0.0,4.700480365792417,4.605170185988092
21.193269466192145,1.3862943611198906,1.0986122886681098,0.0,4.6443908991413725,5.075173815233827
21.31105250184853,1.3862943611198906,1.0986122886681098,0.0,5.099866427824199,4.787491742782046
21.193269466192145,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.983606621708336,4.787491742782046
20.43558376449463,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.624972813284271,4.248495242049359
20.72226533661283,1.6094379124341003,1.6094379124341003,0.6931471805599453,4.634728988229636,4.605170185988092
20.985630101413904,1.0986122886681098,0.6931471805599453,0.6931471805599453,5.768320995793772,4.955827057601261
21.115307924722433,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.532599493153256,3.912023005428146
22.647514489220544,2.833213344056216,2.833213344056216,0.0,6.763884908562435,6.802394763324311
20.671972542558862,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.74493212836325,4.31748811353631
21.128730945054574,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.718498871295094,4.382026634673881
20.352202155555577,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.927253685157205,4.927253685157205
21.365119723118806,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.962844630259907,5.231108616854587
21.598734574300313,1.791759469228055,1.791759469228055,1.0986122886681098,4.812184355372417,5.135798437050262
19.3567741031227,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.290459441148391,3.58351893845611
21.253894088008582,1.9459101490553132,1.3862943611198906,0.6931471805599453,6.214608098422191,5.991464547107982
20.818576016750736,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.718498871295094,4.634728988229636
21.391095209522067,1.3862943611198906,1.3862943611198906,0.0,5.236441962829949,4.852030263919617
20.352202155555577,1.3862943611198906,0.6931471805599453,0.0,4.927253685157205,4.927253685157205
20.60673202069046,0.0,0.0,0.0,4.672828834461906,4.499809670330265
20.22896951513163,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.499809670330265,4.007333185232471
21.391095209522067,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.852030263919617,5.236441962829949
20.237132825770793,1.3862943611198906,0.6931471805599453,0.6931471805599453,5.117993812416755,4.867534450455582
21.854667948437513,2.6390573296152584,2.6390573296152584,1.6094379124341003,5.407171771460119,5.521460917862246
20.48119427574668,1.0986122886681098,1.0986122886681098,0.6931471805599453,4.564348191467836,4.174387269895637
19.806975105072254,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.382026634673881,3.8066624897703196
21.75288525412757,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.653960350157523,4.927253685157205
22.33270374938051,1.6094379124341003,1.6094379124341003,0.0,5.262690188904886,5.703782474656201
21.886416646752092,1.6094379124341003,1.3862943611198906,0.6931471805599453,4.962844630259907,5.19295685089021
20.818576016750736,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.075173815233827,5.0106352940962555
19.67344371244773,1.0986122886681098,0.6931471805599453,0.0,4.31748811353631,3.6888794541139363
20.401682212818947,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.465908118654584,4.382026634673881
20.43558376449463,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.709530201312334,4.330733340286331
22.390972657504488,2.0794415416798357,1.6094379124341003,1.3862943611198906,5.910796644040527,5.568344503761097
22.227343233722685,1.6094379124341003,1.0986122886681098,0.6931471805599453,6.016157159698354,5.857933154483459
20.14344734169347,1.0986122886681098,1.0986122886681098,0.6931471805599453,4.6443908991413725,4.31748811353631
20.315297598620127,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.8283137373023015,4.0943445622221
22.764486165806048,1.6094379124341003,1.3862943611198906,0.0,5.666426688112432,6.396929655216146
20.337603356134426,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.219507705176107,3.871201010907891
20.204071963509904,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.499809670330265,4.0943445622221
21.128730945054574,1.3862943611198906,1.3862943611198906,0.6931471805599453,5.0106352940962555,4.976733742420574
20.313792707440708,1.791759469228055,1.3862943611198906,0.6931471805599453,5.111987788356544,4.605170185988092
21.247994365881393,1.3862943611198906,1.3862943611198906,1.0986122886681098,5.0106352940962555,4.795790545596741
20.43558376449463,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.634728988229636,4.110873864173311
19.978825361998915,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.6443908991413725,4.0943445622221
22.428013929184836,2.3978952727983707,2.4849066497880004,1.0986122886681098,6.373319789577012,6.173786103901937
21.639556568820566,1.6094379124341003,1.6094379124341003,0.0,5.82600010738045,5.703782474656201
21.854667948437513,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.787491742782046,5.3612921657094255
21.6315243971233,1.6094379124341003,1.3862943611198906,0.6931471805599453,5.278114659230517,4.912654885736052
22.80270737862625,2.0794415416798357,1.9459101490553132,0.0,5.991464547107982,6.0867747269123065
22.260133056545676,1.791759469228055,1.6094379124341003,0.0,5.19295685089021,5.393627546352362
22.204870377870627,2.0794415416798357,1.791759469228055,0.0,6.263398262591624,6.309918278226516
21.639556568820566,1.9459101490553132,1.3862943611198906,0.0,5.973809611869261,5.298317366548036
21.598734574300313,1.3862943611198906,1.0986122886681098,0.0,5.472270673671475,4.31748811353631
21.365119723118806,1.791759469228055,0.6931471805599453,0.0,5.521460917862246,5.3471075307174685
20.985630101413904,1.0986122886681098,1.0986122886681098,0.0,4.897839799950911,4.382026634673881
20.985630101413904,1.6094379124341003,1.3862943611198906,0.0,4.969813299576001,5.298317366548036
20.560746907448635,1.0986122886681098,0.6931471805599453,0.0,4.653960350157523,3.912023005428146
21.299879201250405,1.6094379124341003,1.3862943611198906,0.6931471805599453,4.770684624465665,5.075173815233827
20.307750392984744,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.564348191467836,3.8066624897703196
20.43558376449463,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.787491742782046,4.0943445622221
19.519293032620475,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.189654742026425,3.58351893845611
21.094829393378895,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.605170185988092,4.605170185988092
20.43558376449463,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.8283137373023015,4.356708826689592
19.794396322865396,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.6375861597263857
20.200704956962,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.330733340286331,3.912023005428146
21.349204267812908,1.3862943611198906,1.0986122886681098,1.0986122886681098,5.0106352940962555,4.700480365792417
21.12204195690378,1.791759469228055,1.3862943611198906,0.6931471805599453,4.74493212836325,5.049856007249537
21.678777281973847,1.6094379124341003,1.3862943611198906,0.6931471805599453,5.247024072160486,4.787491742782046
20.589734444321888,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.59511985013459,4.248495242049359
21.678777281973847,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.298317366548036,5.247024072160486
21.886416646752092,0.0,0.0,0.0,5.529429087511423,5.857933154483459
20.352202155555577,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.343805421853684,4.0943445622221
20.40855509210671,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.605170185988092,4.442651256490317
20.51007261648537,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.356708826689592,4.248495242049359
20.330223248836806,1.0986122886681098,0.6931471805599453,1.0986122886681098,4.442651256490317,3.8066624897703196
21.53419605316274,2.3978952727983707,2.3978952727983707,1.0986122886681098,5.438079308923196,5.247024072160486
20.43558376449463,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.110873864173311,4.634728988229636
20.560746907448635,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.499809670330265,4.248495242049359
21.31105250184853,1.6094379124341003,1.0986122886681098,0.6931471805599453,5.123963979403259,4.941642422609304
21.97602880544178,1.6094379124341003,1.0986122886681098,0.6931471805599453,5.634789603169249,4.382026634673881
20.818576016750736,0.6931471805599453,0.6931471805599453,1.6094379124341003,5.003946305945459,4.248495242049359
21.97602880544178,2.5649493574615367,2.5649493574615367,0.6931471805599453,4.77912349311153,5.541263545158426
20.560746907448635,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.672828834461906,4.382026634673881
21.65148513968584,1.6094379124341003,1.3862943611198906,1.0986122886681098,5.1647859739235145,4.867534450455582
21.094829393378895,1.6094379124341003,1.3862943611198906,1.0986122886681098,4.8283137373023015,4.605170185988092
21.015935450909232,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.634728988229636,4.605170185988092
21.663273095437884,1.791759469228055,1.6094379124341003,1.0986122886681098,5.187385805840755,4.867534450455582
21.2240411248589,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.867534450455582,4.867534450455582
21.97602880544178,2.6390573296152584,2.6390573296152584,0.6931471805599453,5.3706380281276624,5.560681631015528
22.33270374938051,1.6094379124341003,1.6094379124341003,0.6931471805599453,5.262690188904886,5.703782474656201
21.716517609956693,1.6094379124341003,1.3862943611198906,0.6931471805599453,5.3612921657094255,4.90527477843843
20.468373587317622,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.976733742420574,4.248495242049359
20.3449293962265,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.787491742782046,4.31748811353631
21.338451476036646,1.0986122886681098,1.0986122886681098,0.6931471805599453,6.003887067106539,4.812184355372417
21.886416646752092,1.791759469228055,1.6094379124341003,1.3862943611198906,5.41610040220442,5.043425116919247
20.468373587317622,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.976733742420574,4.248495242049359
20.43558376449463,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.736198448394496,4.382026634673881
19.08851011652802,0.6931471805599453,0.6931471805599453,0.6931471805599453,4.0943445622221,3.1354942159291497
19.08851011652802,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.0943445622221,3.1354942159291497
22.985028935420203,2.70805020110221,2.70805020110221,1.6094379124341003,6.495265555937008,6.244166900663736
19.240460575445677,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.0943445622221,3.332204510175204
21.611157094298868,1.6094379124341003,1.3862943611198906,0.6931471805599453,5.278114659230517,4.90527477843843
21.78797657393884,1.6094379124341003,1.3862943611198906,1.0986122886681098,5.241747015059643,5.393627546352362
21.094829393378895,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.653960350157523,4.499809670330265
20.94640938826062,1.3862943611198906,1.0986122886681098,1.0986122886681098,5.081404364984463,4.499809670330265
19.41393251696265,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.2626798770413155,3.58351893845611
20.365161300198086,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.787491742782046,4.31748811353631
20.365161300198086,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.787491742782046,4.31748811353631
22.28141045499296,1.791759469228055,1.791759469228055,1.0986122886681098,5.58724865840025,5.8289456176102075
19.7530467630467,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.543294782270004,3.58351893845611
23.208172486734412,3.4011973816621555,0.0,0.0,6.668228248417403,6.588926477533519
21.53419605316274,1.6094379124341003,1.3862943611198906,1.0986122886681098,5.209486152841421,4.90527477843843
20.41538105717711,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.653960350157523,4.248495242049359
19.41393251696265,0.6931471805599453,0.6931471805599453,0.6931471805599453,4.2626798770413155,3.58351893845611
20.373708360776543,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.787491742782046,4.31748811353631
22.18188085964593,1.6094379124341003,1.3862943611198906,0.6931471805599453,5.634789603169249,5.220355825078324
18.927498346320817,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.0943445622221,3.4011973816621555
20.468373587317622,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.976733742420574,4.31748811353631
21.02337042939675,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.663439094112067,4.499809670330265
19.86759972688869,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.672828834461906,4.007333185232471
19.86759972688869,1.0986122886681098,1.0986122886681098,0.6931471805599453,4.672828834461906,4.007333185232471
22.640188449128473,1.9459101490553132,1.3862943611198906,0.0,6.008813185442595,5.940171252720432
21.038076576786445,1.6094379124341003,1.3862943611198906,1.0986122886681098,5.209486152841421,5.123963979403259
22.233987776441353,1.3862943611198906,1.3862943611198906,0.0,5.298317366548036,4.976733742420574
20.350751828977934,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.787491742782046,4.343805421853684
21.128730945054574,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.8283137373023015,5.298317366548036
19.92475814072864,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.418840607796598,3.912023005428146
21.709082631469176,1.6094379124341003,1.6094379124341003,0.6931471805599453,4.844187086458591,4.605170185988092
20.169880598761626,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.605170185988092,4.248495242049359
21.31105250184853,1.6094379124341003,1.791759469228055,1.0986122886681098,6.214608098422191,4.941642422609304
19.89085658905296,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.499809670330265,3.8066624897703196
22.291881754860256,2.0794415416798357,2.1972245773362196,0.6931471805599453,5.407171771460119,6.240275845170769
21.701591959740018,2.6390573296152584,1.3862943611198906,0.6931471805599453,6.2766434893416445,6.021023349349527
21.493374058642484,2.8903717578961645,1.6094379124341003,0.6931471805599453,5.717027701406222,5.3471075307174685
19.62964108978934,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.0943445622221,3.58351893845611
19.3761921889798,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.477336814478207,3.6888794541139363
20.444873811401724,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.553876891600541,4.04305126783455
21.639556568820566,1.3862943611198906,1.3862943611198906,0.6931471805599453,5.5093883366279774,5.147494476813453
20.560746907448635,1.0986122886681098,1.0986122886681098,0.6931471805599453,4.584967478670572,4.653960350157523
20.650695144111577,1.6094379124341003,1.791759469228055,0.6931471805599453,5.351858133476067,5.19295685089021
20.292482920853956,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.584967478670572,4.31748811353631
20.44882899124465,1.6094379124341003,1.0986122886681098,0.6931471805599453,4.882801922586371,4.499809670330265
21.31105250184853,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.787491742782046,4.430816798843313
20.589734444321888,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.890349128221754,4.418840607796598
20.204071963509904,1.0986122886681098,0.6931471805599453,0.0,4.51085950651685,3.912023005428146
20.5001222856322,1.6094379124341003,1.0986122886681098,0.0,4.672828834461906,5.10594547390058
20.125428836190792,1.9459101490553132,1.3862943611198906,0.6931471805599453,4.543294782270004,4.543294782270004
22.654787248549624,1.6094379124341003,1.3862943611198906,1.0986122886681098,6.736966958001855,6.1092475827643655
21.78797657393884,2.772588722239781,2.772588722239781,0.0,4.941642422609304,5.948034989180646
19.432281655630845,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.110873864173311,3.4011973816621555
21.128730945054574,1.791759469228055,1.6094379124341003,0.6931471805599453,4.969813299576001,5.521460917862246
20.616793592435894,1.3862943611198906,1.6094379124341003,0.6931471805599453,4.605170185988092,4.584967478670572
20.261230377349854,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.6443908991413725,4.1588830833596715
21.716517609956693,0.6931471805599453,1.6094379124341003,1.3862943611198906,6.467698726104354,5.857933154483459
20.617905321288585,1.3862943611198906,1.6094379124341003,0.6931471805599453,4.584967478670572,4.605170185988092
19.93360775600562,1.0986122886681098,0.6931471805599453,1.0986122886681098,4.718498871295094,3.6888794541139363
21.385953810021647,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.624972813284271,4.927253685157205
19.879295766651882,1.0986122886681098,0.6931471805599453,1.0986122886681098,4.219507705176107,3.8066624897703196
22.227343233722685,2.6390573296152584,2.6390573296152584,2.3978952727983707,5.459585514144159,6.152732694704104
20.18712240519613,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.709530201312334,4.007333185232471
22.33270374938051,1.6094379124341003,1.6094379124341003,1.0986122886681098,5.262690188904886,5.703782474656201
21.97602880544178,2.70805020110221,2.6390573296152584,1.3862943611198906,5.3706380281276624,5.560681631015528
21.305481456799075,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.68213122712422,4.700480365792417
20.315297598620127,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.787491742782046,4.0943445622221
20.617905321288585,1.3862943611198906,1.0986122886681098,0.0,4.852030263919617,4.787491742782046
