harga,jumlah_kamar_tidur,jumlah_kamar_mandi,jumlah_garasi,luas_tanah,luas_bangunan
20.985630101413904,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.1585892327409243,-0.44732850010558184
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.9207015674131389,-1.6689510242055137
21.193269466192145,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,2.2769659522227315,1.3459066856946207
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.9207015674131389,-1.6689510242055137
22.50665705650395,0.7322651464213151,0.7936302107338405,-1.719755033045883,2.3876970611789283,1.9690727378673225
21.282881624881835,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.21215400511996932,0.45207173026920944
22.24932214044146,0.7322651464213151,0.31292768585236413,1.5531388349109716,1.957638694204263,0.5956520058854833
20.617905321288585,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.5559843394646847,-0.9425948218130842
20.204071963509904,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.8222845709972821,-0.9425948218130842
20.56309708479359,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,-0.06856096056040813,0.769365332978535
20.36659089300768,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.5892730549552778,-0.7234039723602543
21.55617495988152,1.7997125122464628,2.0598578576724242,0.8739519917300341,-0.729022717490889,0.04300913058610544
20.97790805532,0.2522764577745753,0.31292768585236413,0.8739519917300341,-0.7109424157403738,-0.14686261964417002
19.742436583934683,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-0.6833470718063241
21.10852823773705,0.2522764577745753,0.7936302107338405,0.8739519917300341,0.3338436977815093,0.16771996997623895
19.95107544904601,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,0.5502604064634883,-0.2162386194206533
21.16795165820786,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,0.619767547473977,-0.2162386194206533
20.125428836190792,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-1.0464639992391236,-0.2162386194206533
21.639556568820566,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.3243734482891794,0.3603027332954323
20.020068320532964,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.08114683927532051,-0.9425948218130842
19.978825361998915,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.88067978369087,-1.2018425718198436
22.42801392918484,0.2522764577745753,0.7936302107338405,0.8739519917300341,1.1845745883998164,0.769365332978535
20.36659089300768,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.6930438286398747,-0.3660534690969986
20.17853866150474,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6930438286398747,-0.5335322221299801
20.45538639179081,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.3982800877397359,-0.6253012191037586
21.35453761378827,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,0.029046722310070983,-0.08071460294390177
20.030118656386467,-0.3351822194038308,-1.1802707411120994,-1.719755033045883,-0.7472884614684653,-1.0663185553430914
19.568083196789907,-1.0925481783801385,-1.1802707411120994,0.8739519917300341,-1.2780748904146304,-1.6689510242055137
20.020068320532964,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.5725509187050648,-1.6689510242055137
20.617905321288585,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,-0.09382229795182113,0.26219998003893397
21.391095209522067,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,0.230873146274364,0.15682393248725482
20.61456642002307,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.5725509187050648,-0.35034142045234623
20.40855509210671,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.6930438286398747,-0.5335322221299801
20.055786403135045,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.1128404184811622,-0.6064674876808042
21.40636268165285,-0.3351822194038308,0.31292768585236413,-1.719755033045883,0.029046722310070983,-0.08071460294390177
20.71321550109291,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.640402722489939,-0.2162386194206533
19.568083196789907,-1.0925481783801385,-1.1802707411120994,0.8739519917300341,-1.2780748904146304,-1.6689510242055137
20.21244021318042,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,0.751137273260015,0.9368440860115166
20.359422403529067,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.8032373902252662,-0.8508258248393045
20.617905321288585,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.18517024001558863,-0.5335322221299801
20.560746907448635,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.5892730549552778,-0.8959701223564666
20.21244021318042,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.3243734482891794,-0.14686261964417002
21.678777281973847,0.7322651464213151,0.7936302107338405,0.8739519917300341,0.029046722310070983,0.3603027332954323
21.253894088008582,0.2522764577745753,0.31292768585236413,0.8739519917300341,-0.5233064606893785,-0.029926134964718597
21.401299379696308,0.2522764577745753,0.31292768585236413,1.5531388349109716,-0.1585892327409243,0.49582674977218255
21.282881624881835,1.7997125122464628,0.7936302107338405,0.8739519917300341,0.31372038281398396,1.5238794046927986
20.905587393740365,1.4896311053976241,0.31292768585236413,-0.0833080990674558,0.11027422756390523,0.04300913058610544
20.692806629461703,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,0.31372038281398396,-0.3660534690969986
22.50665705650395,0.7322651464213151,1.1863927717623934,2.0799570787509123,2.3876970611789283,1.9690727378673225
22.49821818785809,0.2522764577745753,0.7936302107338405,2.0799570787509123,2.3876970611789283,1.9690727378673225
21.193269466192145,0.7322651464213151,1.1863927717623934,-1.719755033045883,-0.21215400511996932,0.769365332978535
22.33270374938051,2.0770897825760297,1.5184687854707948,-1.719755033045883,1.9374240114904722,0.619550483302191
22.50665705650395,2.5570784712227694,2.492148683063778,2.0799570787509123,2.3876970611789283,1.5650975351474492
20.33022324883681,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.2956487219161142,-0.8287800199119347
20.493852672618605,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.729022717490889,-0.44732850010558184
21.57768116510248,2.328008044922064,2.492148683063778,2.0799570787509123,-0.640402722489939,1.114816805009692
21.51172319731068,0.2522764577745753,-0.30680565520206987,0.8739519917300341,0.9387732283110087,0.619550483302191
20.12360899947381,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.88067978369087,-1.3516574214961876
20.18712240519613,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6930438286398747,-0.9908003173573702
22.50665705650395,2.5570784712227694,1.5184687854707948,2.0799570787509123,2.3876970611789283,1.7116585483137383
20.030118656386467,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.36834838441369105,-1.3516574214961876
20.818576016750736,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,-0.44414256450301,0.8044763992090468
20.394761769974377,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.9410548681013893,-0.5335322221299801
21.55617495988152,0.2522764577745753,0.31292768585236413,0.8739519917300341,0.14398301486348777,0.3603027332954323
19.80447197485414,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.6930438286398747,-1.2018425718198436
21.02337042939675,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.606153697229,0.04300913058610544
21.12873094505457,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,2.3876970611789283,1.0866589356878606
20.985630101413904,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,0.1550789661850451,0.04300913058610544
20.589734444321888,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.9824728842949862,0.10105498328867227
20.49887150373055,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.38325135360693113,-0.5335322221299801
21.51172319731068,2.5570784712227694,2.492148683063778,-1.719755033045883,-0.18517024001558863,0.6352625319468433
20.72326583694641,0.7322651464213151,0.31292768585236413,0.8739519917300341,0.35374216653625457,0.04300913058610544
20.671972542558866,-0.3351822194038308,-1.1802707411120994,-1.719755033045883,-0.5559843394646847,-0.2162386194206533
20.72126383427574,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.640402722489939,-0.2162386194206533
22.50665705650395,1.4896311053976241,0.7936302107338405,2.0799570787509123,2.3876970611789283,1.9690727378673225
20.985630101413904,0.7322651464213151,-0.30680565520206987,0.8739519917300341,-0.4912174046755816,0.769365332978535
20.985630101413904,0.7322651464213151,0.7936302107338405,0.8739519917300341,0.029046722310070983,0.769365332978535
19.568083196789907,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.35356909273888226,-0.9425948218130842
19.98929666186621,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.729022717490889,-1.2018425718198436
20.72326583694641,1.4896311053976241,1.1863927717623934,-0.0833080990674558,-0.5233064606893785,-0.08071460294390177
21.12873094505457,-0.3351822194038308,0.7936302107338405,0.8739519917300341,0.04087995140078081,0.4609311105452518
21.80507100729814,2.5570784712227694,2.492148683063778,0.8739519917300341,0.5413781215872483,1.7549692853777246
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.9207015674131389,-1.6689510242055137
21.46520318167579,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.7352363245360592,0.769365332978535
20.19732657537037,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0035488039527605,-1.5191361745291698
21.02337042939675,0.7322651464213151,0.31292768585236413,-1.719755033045883,0.09889467174681303,0.4160716824940148
20.29248292085396,0.7322651464213151,-0.30680565520206987,-0.0833080990674558,0.1550789661850451,0.15682393248725482
20.162899767620285,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.1128404184811622,-1.5191361745291698
21.045349336115525,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.640402722489939,-0.2162386194206533
19.599335740294013,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
19.63559348831664,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2292802100060727,-1.6689510242055137
19.617628933341337,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
21.781056131094267,2.5570784712227694,2.492148683063778,-0.0833080990674558,0.6026434306731192,0.8251342821771188
20.401682212818947,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,-0.22580077247937214,-0.2162386194206533
21.02337042939675,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6930438286398747,-0.17420819192339781
20.069339369539748,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.88067978369087,-1.2018425718198436
22.50665705650395,2.5570784712227694,2.492148683063778,1.5531388349109716,2.1731951785381334,1.9690727378673225
21.59873457430032,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.42168643388263444,0.210487883619087
20.671972542558866,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.3035728087719409,0.04300913058610544
21.11530792472244,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.2956487219161142,-0.2162386194206533
21.51172319731068,2.328008044922064,2.492148683063778,0.8739519917300341,-0.3389114427038168,0.696430067427711
21.391095209522067,0.2522764577745753,0.31292768585236413,-0.0833080990674558,2.3876970611789283,1.5650975351474492
21.659359196116743,0.2522764577745753,0.7936302107338405,-1.719755033045883,0.3035728087719409,0.15682393248725482
22.50665705650395,1.1380898002109232,1.5184687854707948,-1.719755033045883,2.3876970611789283,1.5650975351474492
20.36659089300768,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.5559843394646847,-0.2162386194206533
20.136278852214858,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0035488039527605,-1.3204050440228519
21.65148513968584,0.2522764577745753,0.7936302107338405,0.8739519917300341,0.3035728087719409,0.15682393248725482
20.615680626266474,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.88067978369087,-0.8287800199119347
22.50665705650395,2.5570784712227694,2.492148683063778,2.0799570787509123,1.7077321269495616,1.8243452851542092
20.560746907448635,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.7657434911374515,-0.7234039723602543
19.67344371244773,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.44414256450301,-1.6689510242055137
21.81182778976102,0.7322651464213151,-0.30680565520206987,-0.0833080990674558,-0.05606340452887593,0.980407587441009
21.193269466192145,2.5570784712227694,2.492148683063778,-0.0833080990674558,1.8837661228830231,0.769365332978535
22.05826690367876,0.7322651464213151,0.31292768585236413,-0.0833080990674558,2.0705638127145116,0.15682393248725482
21.78797657393884,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,1.6127285672642886,1.0866589356878606
21.53419605316274,0.2522764577745753,-0.30680565520206987,0.8739519917300341,-0.11944712027682483,0.36975078090938046
21.655429917976857,0.2522764577745753,0.7936302107338405,0.8739519917300341,0.3035728087719409,0.15682393248725482
20.671972542558866,-0.3351822194038308,0.7936302107338405,-0.0833080990674558,-0.1585892327409243,0.619550483302191
21.55617495988152,-0.3351822194038308,0.31292768585236413,0.8739519917300341,0.5766445101583219,0.6036628774087928
20.0789088205559,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.28145825300281485,-1.6689510242055137
20.02811665371579,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.08114683927532051,-1.04069757506958
21.12873094505457,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,0.6948515004647676,0.3603027332954323
21.469953784434388,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.5233064606893785,-0.12003303246881925
22.0765203439881,-0.3351822194038308,0.31292768585236413,0.8739519917300341,0.5766445101583219,0.2823694804040929
21.895747974180978,-0.3351822194038308,0.31292768585236413,0.8739519917300341,0.06431311088114296,0.210487883619087
20.94640938826062,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.1585892327409243,-1.3516574214961876
20.169880598761623,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.2395529213250011,-0.5335322221299801
20.617905321288585,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,0.06431311088114296,-0.2162386194206533
21.36511972311881,0.7322651464213151,0.7936302107338405,0.8739519917300341,0.12158153174596228,0.04300913058610544
21.193269466192145,0.2522764577745753,0.7936302107338405,-0.0833080990674558,-0.21215400511996932,0.769365332978535
21.36511972311881,0.7322651464213151,1.5184687854707948,0.8739519917300341,0.2095448143950711,0.3603027332954323
22.50665705650395,2.5570784712227694,2.492148683063778,2.0799570787509123,1.9973924525778508,1.7935442411029787
22.50665705650395,-0.3351822194038308,-1.1802707411120994,-1.719755033045883,2.3876970611789283,1.7549692853777246
21.82187812561452,-0.3351822194038308,0.31292768585236413,1.5531388349109716,0.7825194848803483,0.619550483302191
20.818576016750736,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.42168643388263444,0.3603027332954323
21.253894088008582,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.3982800877397359,-0.7234039723602543
20.125428836190792,1.1380898002109232,0.31292768585236413,0.8739519917300341,-0.8032373902252662,-0.30422086066929804
20.818576016750736,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.5233064606893785,-0.7234039723602543
21.678777281973847,0.2522764577745753,0.7936302107338405,2.0799570787509123,2.3876970611789283,1.7549692853777246
22.50665705650395,2.0770897825760297,2.2868286376983042,-1.719755033045883,1.9004490966481942,1.9690727378673225
20.905587393740365,0.7322651464213151,1.5184687854707948,-0.0833080990674558,2.169629823141181,0.769365332978535
21.073922708559586,0.7322651464213151,0.7936302107338405,-0.0833080990674558,-0.04365294018750592,1.0866589356878606
20.169880598761623,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6930438286398747,-0.5335322221299801
20.40855509210671,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6930438286398747,-0.5335322221299801
20.19563309486404,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.729022717490889,-1.3516574214961876
22.00419968240848,1.4896311053976241,-0.30680565520206987,2.0799570787509123,1.1721207304734265,0.45207173026920944
21.02337042939675,0.2522764577745753,0.31292768585236413,-0.0833080990674558,-0.44414256450301,0.696430067427711
20.401682212818947,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.9410548681013893,-0.7234039723602543
21.488733679085986,0.2522764577745753,0.31292768585236413,-0.0833080990674558,-0.5071896590561286,0.619550483302191
21.31105250184853,0.2522764577745753,0.7936302107338405,-0.0833080990674558,-0.2534120918602727,0.769365332978535
20.612334276239128,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,0.11027422756390523,-0.7438636913067663
20.818576016750736,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.6535295903895375,-0.5335322221299801
20.401682212818947,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.7657434911374515,-1.0924096714894282
21.639556568820566,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.6701735846759382,0.769365332978535
21.193269466192145,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,0.09889467174681303,0.26219998003893397
20.29248292085396,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6753233398870385,-0.5335322221299801
21.193269466192145,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.3389114427038168,0.769365332978535
21.469953784434388,0.2522764577745753,0.31292768585236413,0.8739519917300341,0.4686784590896729,0.210487883619087
20.428894776343835,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.729022717490889,-0.7234039723602543
19.69324633974391,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.7109424157403738,-1.6689510242055137
21.48407166598017,0.2522764577745753,0.31292768585236413,0.8739519917300341,0.505399232736234,0.210487883619087
21.193269466192145,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.241442283681132,0.10105498328867227
21.36511972311881,-0.3351822194038308,0.31292768585236413,-1.719755033045883,-0.2534120918602727,0.6813830917298915
20.44355193414381,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.5559843394646847,-0.9425948218130842
21.51172319731068,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,1.8023151188147297,1.5238794046927986
21.31105250184853,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.2534120918602727,-0.08071460294390177
21.33845147603665,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,2.3876970611789283,1.9690727378673225
20.589734444321888,1.7997125122464628,-0.30680565520206987,-0.0833080990674558,-0.6930438286398747,0.769365332978535
21.436215644802537,0.2522764577745753,0.31292768585236413,0.8739519917300341,0.373420758208683,0.210487883619087
21.12873094505457,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.09889467174681303,0.04300913058610544
21.059738073567623,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.29336708212573526,0.3603027332954323
22.50665705650395,2.5570784712227694,2.492148683063778,2.0799570787509123,0.9387732283110087,1.9690727378673225
21.45563373065964,0.2522764577745753,0.31292768585236413,0.8739519917300341,0.4121373792298424,0.210487883619087
22.33270374938051,0.7322651464213151,0.31292768585236413,-0.0833080990674558,0.7030020612633477,1.0345254654512068
21.193269466192145,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,-0.2673799628824062,0.3603027332954323
21.82187812561452,1.1380898002109232,1.1863927717623934,-0.0833080990674558,0.751137273260015,1.7549692853777246
21.55617495988152,0.2522764577745753,0.7936302107338405,-1.719755033045883,-0.09382229795182113,0.769365332978535
20.4422283072133,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.6753233398870385,-0.9425948218130842
21.41641301750636,0.7322651464213151,-0.30680565520206987,1.5531388349109716,1.7443584960571008,0.9048893494552879
21.31105250184853,2.328008044922064,0.7936302107338405,2.0799570787509123,-0.3243734482891794,1.028613082985295
21.75288525412757,2.328008044922064,2.492148683063778,0.8739519917300341,-0.1323991368273113,-0.2162386194206533
20.671972542558866,0.2522764577745753,0.7936302107338405,0.8739519917300341,-0.88067978369087,-0.8959701223564666
21.85466794843752,1.4896311053976241,0.7936302107338405,-1.719755033045883,0.751137273260015,1.3459066856946207
21.09482939337889,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.5233064606893785,0.26219998003893397
20.487543503425343,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-1.1355272784803114,-0.9425948218130842
21.51172319731068,1.1380898002109232,0.7936302107338405,2.0799570787509123,2.3876970611789283,1.0866589356878606
20.71321550109291,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.5395704497623554,-0.6253012191037586
20.671972542558866,0.7322651464213151,1.1863927717623934,0.8739519917300341,-0.5233064606893785,0.5382754522936077
20.352202155555577,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-1.158506880228448,-0.9425948218130842
20.51007261648537,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-1.1128404184811622,-0.7234039723602543
20.5001222856322,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.09382229795182113,-0.5335322221299801
21.85466794843752,0.7322651464213151,0.31292768585236413,-0.0833080990674558,-0.01908848968659792,1.2977011901503346
21.253894088008582,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-0.1585892327409243,-0.2891738849714786
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
19.978825361998915,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6753233398870385,-0.7234039723602543
20.030118656386467,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.7472884614684653,-1.0663185553430914
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.9207015674131389,-1.6689510242055137
20.18712240519613,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.5071896590561286,-1.0663185553430914
20.72326583694641,1.4896311053976241,0.31292768585236413,-0.0833080990674558,-0.4912174046755816,0.9305103297287993
20.19563309486404,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.9824728842949862,-1.0663185553430914
20.468373587317625,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.4753871277675808,-0.44732850010558184
20.94640938826062,1.4896311053976241,0.31292768585236413,-1.719755033045883,1.427801197413674,1.2478039324381236
21.56483302262463,0.2522764577745753,0.31292768585236413,0.8739519917300341,0.6535295903895375,0.210487883619087
21.059738073567623,-0.3351822194038308,-0.30680565520206987,2.0799570787509123,0.5853530577117615,-0.5335322221299801
20.5001222856322,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,-0.5725509187050648,0.49582674977218255
20.671972542558866,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.029046722310070983,-0.3660534690969986
20.43558376449463,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-1.0683157387418636,-0.7234039723602543
21.573416766316026,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.392884279000354,0.210487883619087
21.253894088008582,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.3982800877397359,0.26219998003893397
20.985630101413904,1.1380898002109232,1.1863927717623934,-0.0833080990674558,2.13357809756183,0.769365332978535
19.819397625070813,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.2956487219161142,-0.2891738849714786
20.671972542558866,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.5395704497623554,-0.6253012191037586
19.855765269241687,-0.3351822194038308,-1.1802707411120994,-1.719755033045883,-0.3243734482891794,0.04300913058610544
19.67344371244773,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0904389353636368,-1.3516574214961876
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.7472884614684653,-1.6689510242055137
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-1.2780748904146304,-1.6689510242055137
20.5001222856322,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-1.205375227917055,-0.7234039723602543
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-0.8959701223564666
20.21244021318042,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.6930438286398747,-0.7234039723602543
22.50665705650395,0.2522764577745753,0.31292768585236413,0.8739519917300341,1.1969419605041511,1.9690727378673225
22.50665705650395,2.5570784712227694,2.492148683063778,2.0799570787509123,2.3876970611789283,1.9690727378673225
21.75288525412757,0.7322651464213151,0.7936302107338405,-0.0833080990674558,1.9004490966481942,0.9368440860115166
20.487543503425343,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.4753871277675808,-0.7234039723602543
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.2956487219161142,-1.6689510242055137
19.978825361998915,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.205375227917055,-1.0663185553430914
20.47480447764791,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.44414256450301,-0.9425948218130842
21.391095209522067,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,0.230873146274364,-0.08071460294390177
19.95754796355163,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.19861101646319487,-1.1189885001887907
20.5001222856322,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.5725509187050648,-0.2162386194206533
22.270828345662423,0.2522764577745753,0.31292768585236413,-0.0833080990674558,1.4546628593931914,1.0866589356878606
20.43558376449463,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.22580077247937214,-0.9425948218130842
21.41641301750636,2.328008044922064,2.492148683063778,1.5531388349109716,0.5853530577117615,0.769365332978535
20.44355193414381,-1.0925481783801385,-1.1802707411120994,0.8739519917300341,-0.7843917707036437,-1.0155300873639082
21.33845147603665,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.42872346882421036,-0.08071460294390177
20.54294228281513,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6577774400688027,-0.8287800199119347
20.683484966934568,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.5725509187050648,-0.5335322221299801
20.589734444321888,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.5725509187050648,-0.7234039723602543
21.749307432779684,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.3243734482891794,0.45207173026920944
21.253894088008582,0.2522764577745753,0.31292768585236413,0.8739519917300341,0.5413781215872483,0.696430067427711
21.299879201250405,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,0.14398301486348777,0.8387413327550196
21.161520767877565,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.28145825300281485,-0.3660534690969986
21.716517609956693,-0.3351822194038308,0.7936302107338405,0.8739519917300341,-0.5233064606893785,0.45207173026920944
20.985630101413904,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.1585892327409243,0.04300913058610544
20.905587393740365,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.3099531717201032,-0.2162386194206533
19.67344371244773,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-1.2780748904146304,-0.7856880575132623
20.560746907448635,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.9410548681013893,-0.7234039723602543
21.36511972311881,0.2522764577745753,0.31292768585236413,-1.719755033045883,-0.22580077247937214,0.15682393248725482
20.72226533661283,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.640402722489939,-0.2162386194206533
22.227343233722685,0.7322651464213151,0.7936302107338405,0.8739519917300341,1.6127285672642886,1.71896923760253
20.468373587317625,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.031328362100449904,-0.5335322221299801
20.125428836190792,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.5559843394646847,-1.2018425718198436
