harga,jumlah_kamar_tidur,jumlah_kamar_mandi,jumlah_garasi,luas_tanah,luas_bangunan
20.17853866150474,1.0986122886681098,0.6931471805599453,1.0986122886681098,4.584967478670572,3.80666248977032
20.80022687808254,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.442651256490317,4.584967478670572
21.253894088008582,1.6094379124341005,1.3862943611198906,0.0,5.298317366548036,5.247024072160486
20.60673202069046,1.791759469228055,1.0986122886681098,1.0986122886681098,4.955827057601261,4.700480365792417
20.60673202069046,1.791759469228055,1.0986122886681098,0.6931471805599453,4.955827057601261,4.700480365792417
20.666695485458018,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.976733742420574,4.442651256490317
20.666695485458018,1.3862943611198906,1.0986122886681098,1.3862943611198906,4.976733742420574,4.442651256490317
20.125428836190792,1.6094379124341005,1.0986122886681098,0.6931471805599453,4.7535901911063645,4.442651256490317
21.639556568820566,1.6094379124341005,1.3862943611198906,1.0986122886681098,5.1298987149230735,5.298317366548036
21.51172319731068,1.791759469228055,1.0986122886681098,1.6094379124341005,5.541263545158426,5.634789603169249
20.589734444321888,1.6094379124341005,1.0986122886681098,1.0986122886681098,4.934473933130692,4.787491742782046
20.94640938826062,1.0986122886681098,0.6931471805599453,0.0,4.499809670330265,5.135798437050262
22.08424239008201,1.791759469228055,1.3862943611198906,1.0986122886681098,5.313205979041787,5.634789603169249
21.282881624881835,1.791759469228055,1.9459101490553128,0.6931471805599453,5.849324779946859,5.521460917862246
20.905587393740365,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.61512051684126,6.142037405587356
22.50665705650395,2.4849066497880004,2.3978952727983707,0.0,6.335054251498059,6.142037405587356
20.560746907448635,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.59511985013459,4.248495242049359
20.977908055319997,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.605170185988092,4.74493212836325
20.43558376449463,1.6094379124341005,1.0986122886681098,0.6931471805599453,4.736198448394496,4.418840607796598
20.49887150373055,1.6094379124341005,1.0986122886681098,0.6931471805599453,4.700480365792417,5.010635294096256
20.19563309486404,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.477336814478207,4.700480365792417
20.020068320532964,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,4.276666119016055
19.568083196789907,1.3862943611198906,1.0986122886681098,0.0,4.787491742782046,4.382026634673881
20.020068320532964,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.276666119016055,5.123963979403259
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.58351893845611
20.086498989822573,1.0986122886681098,0.6931471805599453,1.0986122886681098,4.700480365792417,3.951243718581428
20.48627687881015,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.31748811353631,4.248495242049359
20.125428836190792,1.0986122886681098,0.6931471805599453,0.0,4.6443908991413725,3.80666248977032
21.678777281973847,1.6094379124341005,1.791759469228055,1.3862943611198906,5.010635294096256,5.247024072160486
21.46520318167579,1.6094379124341005,1.3862943611198906,1.0986122886681098,5.298317366548036,4.8283137373023015
20.51254480563076,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.663439094112067,4.663439094112067
21.2240411248589,1.3862943611198906,1.3862943611198906,1.0986122886681098,5.438079308923196,4.204692619390966
20.29248292085396,1.3862943611198906,0.6931471805599453,0.0,4.736198448394496,4.060443010546419
20.352202155555577,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.574710978503383,4.248495242049359
20.152336289110718,1.3862943611198906,0.6931471805599453,0.0,5.0238805208462765,4.248495242049359
21.059738073567623,1.3862943611198906,1.0986122886681098,0.0,4.897839799950911,5.298317366548036
20.36659089300768,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.68213122712422,4.442651256490317
21.059738073567623,1.0986122886681098,0.6931471805599453,0.0,4.795790545596741,4.787491742782046
20.29248292085396,1.0986122886681098,0.6931471805599453,0.0,4.430816798843313,4.48863636973214
21.53419605316274,1.791759469228055,1.0986122886681098,0.0,6.335054251498059,5.6240175061873385
20.125428836190792,1.9459101490553128,1.3862943611198906,0.0,4.5217885770490405,4.5217885770490405
20.67617422941256,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.74493212836325,3.912023005428146
19.799446838651463,1.0986122886681098,0.6931471805599453,1.0986122886681098,4.61512051684126,3.737669618283368
20.985630101413904,1.3862943611198906,1.3862943611198906,0.0,6.008813185442595,5.521460917862246
20.905587393740365,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.499809670330265,4.672828834461906
21.2240411248589,1.3862943611198906,1.0986122886681098,1.0986122886681098,5.0369526024136295,4.700480365792417
20.125428836190792,1.9459101490553128,1.3862943611198906,0.0,4.543294782270004,4.543294782270004
19.599335740294013,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.30406509320417,3.912023005428146
19.978825361998915,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.356708826689592,3.58351893845611
20.29248292085396,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.442651256490317,3.871201010907891
19.935807976915225,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,4.418840607796598
20.493852672618605,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.948759890378168,4.867534450455582
22.50665705650395,2.4849066497880004,2.3978952727983707,0.0,6.335054251498059,5.298317366548036
20.985630101413904,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.343805421853684,4.867534450455582
21.479387816667742,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.709530201312334,4.672828834461906
22.22511853870057,1.3862943611198906,1.3862943611198906,1.0986122886681098,5.560681631015528,4.955827057601261
21.93817858131068,1.3862943611198906,1.3862943611198906,1.3862943611198906,5.111987788356544,4.90527477843843
21.59455920288983,1.6094379124341005,1.6094379124341005,1.0986122886681098,4.700480365792417,4.248495242049359
20.3449293962265,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.605170185988092,4.248495242049359
21.917188305418847,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.997212273764115,4.90527477843843
20.601098202972203,1.6094379124341005,1.0986122886681098,1.0986122886681098,4.955827057601261,4.700480365792417
21.265590127771773,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.532599493153256,4.31748811353631
19.568083196789907,1.0986122886681098,0.6931471805599453,1.0986122886681098,4.276666119016055,3.58351893845611
20.601098202972203,1.6094379124341005,1.0986122886681098,0.0,4.955827057601261,4.700480365792417
19.568083196789907,1.0986122886681098,1.0986122886681098,0.6931471805599453,4.276666119016055,3.688879454113936
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.58351893845611
19.568083196789907,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.430816798843313,4.430816798843313
20.487543503425343,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.343805421853684,4.0943445622221
20.18712240519613,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.382026634673881,4.007333185232471
21.253894088008582,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.564348191467836,4.248495242049359
21.12873094505457,1.791759469228055,1.3862943611198906,1.0986122886681098,4.74493212836325,5.049856007249537
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.605170185988092,4.605170185988092
22.134252810656672,1.0986122886681098,1.0986122886681098,1.6094379124341005,6.335054251498059,5.703782474656201
19.67344371244773,1.0986122886681098,0.6931471805599453,1.0986122886681098,4.634728988229636,3.912023005428146
21.81182778976102,2.4849066497880004,2.3978952727983707,1.0986122886681098,5.3471075307174685,5.521460917862246
21.09482939337889,1.0986122886681098,1.0986122886681098,1.0986122886681098,4.276666119016055,4.430816798843313
19.98929666186621,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.584967478670572,3.912023005428146
21.51172319731068,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.934473933130692,4.8283137373023015
21.31105250184853,1.3862943611198906,1.0986122886681098,1.0986122886681098,5.010635294096256,4.700480365792417
20.560746907448635,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.605170185988092,4.382026634673881
22.42801392918484,1.6094379124341005,1.3862943611198906,0.6931471805599453,5.3471075307174685,5.703782474656201
21.32210233803512,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.700480365792417,4.859812404361672
21.05256958408901,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.634728988229636,4.499809670330265
21.02337042939675,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.634728988229636,4.605170185988092
20.020068320532964,1.3862943611198906,0.6931471805599453,1.3862943611198906,5.123963979403259,3.912023005428146
21.09482939337889,1.3862943611198906,1.0986122886681098,0.0,4.5217885770490405,4.574710978503383
21.52526742241844,1.6094379124341005,1.3862943611198906,0.6931471805599453,5.225746673713202,4.8283137373023015
21.50716738077482,1.6094379124341005,1.3862943611198906,0.6931471805599453,5.204006687076795,4.8283137373023015
21.55181765451256,1.6094379124341005,1.3862943611198906,0.6931471805599453,5.278114659230517,4.8283137373023015
21.538630650230605,1.6094379124341005,1.3862943611198906,0.6931471805599453,5.2574953720277815,4.8283137373023015
21.56483302262463,1.6094379124341005,1.3862943611198906,0.6931471805599453,5.298317366548036,4.8283137373023015
21.848195433931892,2.3978952727983707,2.3978952727983707,0.6931471805599453,5.187385805840755,5.351858133476067
20.43558376449463,1.0986122886681098,1.0986122886681098,0.6931471805599453,4.770684624465665,4.499809670330265
19.568083196789907,1.0986122886681098,0.6931471805599453,0.0,4.276666119016055,3.58351893845611
19.67344371244773,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.58351893845611
21.115307924722437,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.8283137373023015,4.605170185988092
22.158350362235733,2.19722457733622,1.6094379124341005,0.0,6.335054251498059,6.142037405587356
21.059738073567623,1.6094379124341005,1.6094379124341005,1.0986122886681098,6.059123195581797,4.941642422609304
22.03159865659659,2.4849066497880004,1.3862943611198906,0.6931471805599453,5.720311776607412,5.521460917862246
19.83410377246051,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.442651256490317,3.58351893845611
20.560746907448635,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.276666119016055,4.248495242049359
20.584003769612902,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.48863636973214,4.330733340286331
19.67344371244773,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.394449154672439,3.80666248977032
21.193269466192145,1.6094379124341005,1.0986122886681098,0.6931471805599453,4.691347882229144,5.247024072160486
21.385953810021647,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.927253685157205,4.624972813284271
20.204071963509904,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.532599493153256,4.0943445622221
19.768753892252057,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.672828834461906,3.58351893845611
20.22896951513163,1.3862943611198906,0.6931471805599453,0.6931471805599453,5.117993812416755,4.867534450455582
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.477336814478207,3.58351893845611
21.99021344043373,1.791759469228055,1.791759469228055,0.6931471805599453,5.811140992976701,4.90527477843843
19.7943963228654,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.31748811353631,3.80666248977032
19.729013563602543,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.543294782270004,3.58351893845611
19.568083196789907,1.0986122886681098,0.6931471805599453,0.0,4.276666119016055,3.58351893845611
21.639556568820566,1.0986122886681098,0.6931471805599453,0.0,6.1092475827643655,5.298317366548036
20.21244021318042,1.0986122886681098,1.0986122886681098,0.6931471805599453,4.787491742782046,3.970291913552122
22.50665705650395,1.3862943611198906,1.791759469228055,1.6094379124341005,6.335054251498059,6.1092475827643655
20.030118656386467,1.0986122886681098,1.0986122886681098,0.6931471805599453,4.718498871295094,3.871201010907891
20.125428836190792,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.624972813284271,3.80666248977032
21.716517609956693,1.3862943611198906,1.6094379124341005,0.6931471805599453,4.700480365792417,5.075173815233827
21.818539224349006,1.6094379124341005,1.6094379124341005,0.6931471805599453,5.298317366548036,5.3471075307174685
21.88641664675209,1.6094379124341005,1.6094379124341005,1.0986122886681098,5.318119993844216,5.298317366548036
19.913584840130515,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.418840607796598,3.912023005428146
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.58351893845611
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.58351893845611
21.97602880544178,1.791759469228055,1.6094379124341005,1.6094379124341005,6.063785208687608,5.857933154483459
22.42801392918484,1.6094379124341005,1.791759469228055,1.0986122886681098,5.262690188904886,5.703782474656201
22.50665705650395,2.19722457733622,1.791759469228055,0.0,6.335054251498059,6.142037405587356
22.227343233722685,1.0986122886681098,0.6931471805599453,0.0,5.641907070938114,6.142037405587356
20.125428836190792,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.553876891600541,4.248495242049359
21.97602880544178,1.791759469228055,1.3862943611198906,1.0986122886681098,6.063785208687608,6.142037405587356
21.10852823773705,1.6094379124341005,1.3862943611198906,0.6931471805599453,5.181783550292085,4.875197323201151
21.12204195690378,1.6094379124341005,1.3862943611198906,0.6931471805599453,4.836281906951478,5.135798437050262
20.026110634988928,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.499809670330265,4.174387269895637
20.468373587317625,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.976733742420574,4.382026634673881
21.282881624881835,1.0986122886681098,0.6931471805599453,0.0,5.087596335232384,5.075173815233827
20.54294228281513,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.532599493153256,4.31748811353631
21.639556568820566,1.6094379124341005,1.3862943611198906,1.0986122886681098,4.812184355372417,5.298317366548036
21.73486674862489,1.6094379124341005,1.6094379124341005,0.6931471805599453,5.010635294096256,5.247024072160486
21.851436927856064,1.6094379124341005,1.3862943611198906,0.6931471805599453,5.631211781821365,5.700443573390687
22.1095601980663,1.6094379124341005,1.3862943611198906,0.6931471805599453,5.214935757608986,5.703782474656201
20.86302777932157,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.532599493153256,4.174387269895637
21.12873094505457,2.3978952727983707,2.3978952727983707,0.6931471805599453,4.605170185988092,5.010635294096256
22.08424239008201,2.4849066497880004,2.3978952727983707,1.6094379124341005,5.771441123130016,6.1092475827643655
22.50665705650395,1.9459101490553128,1.6094379124341005,1.0986122886681098,5.872117789475416,5.929589143389895
19.92475814072864,1.791759469228055,1.0986122886681098,0.6931471805599453,4.276666119016055,4.248495242049359
20.71321550109291,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.787491742782046,4.787491742782046
22.42801392918484,1.6094379124341005,1.6094379124341005,0.6931471805599453,5.262690188904886,5.703782474656201
22.1095601980663,1.0986122886681098,0.6931471805599453,0.0,5.313205979041787,5.634789603169249
21.2240411248589,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.707110264748875,5.521460917862246
21.09482939337889,1.791759469228055,1.3862943611198906,1.0986122886681098,4.8283137373023015,5.049856007249537
20.125428836190792,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.605170185988092,3.912023005428146
22.50665705650395,1.791759469228055,1.6094379124341005,1.0986122886681098,5.991464547107982,6.0867747269123065
20.54294228281513,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.553876891600541,4.31748811353631
19.83166771766263,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.477336814478207,3.912023005428146
20.35075182897793,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.787491742782046,4.31748811353631
20.880269585756075,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.74493212836325,4.499809670330265
20.45538639179081,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.976733742420574,4.442651256490317
21.401299379696308,1.791759469228055,1.9459101490553128,1.3862943611198906,5.111987788356544,5.19295685089021
21.385953810021647,1.3862943611198906,1.0986122886681098,1.0986122886681098,5.010635294096256,4.700480365792417
21.045349336115525,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.672828834461906,4.605170185988092
20.589734444321888,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.672828834461906,6.142037405587356
20.18712240519613,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.394449154672439,4.394449154672439
20.53089394429896,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.787491742782046,4.382026634673881
20.44882899124465,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.672828834461906,4.605170185988092
20.3449293962265,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.584967478670572,4.31748811353631
19.978825361998915,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.499809670330265,3.912023005428146
22.50665705650395,1.9459101490553128,1.3862943611198906,1.0986122886681098,5.872117789475416,5.929589143389895
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.58351893845611
20.125428836190792,1.0986122886681098,0.6931471805599453,0.0,4.8283137373023015,3.80666248977032
22.08424239008201,2.4849066497880004,2.3978952727983707,1.0986122886681098,5.771441123130016,6.1092475827643655
20.36516130019809,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.59511985013459,4.0943445622221
20.13447867171071,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.653960350157523,4.174387269895637
20.337603356134423,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.574710978503383,4.174387269895637
22.390972657504488,2.079441541679836,1.6094379124341005,0.6931471805599453,5.910796644040527,5.568344503761097
20.45538639179081,1.3862943611198906,1.0986122886681098,0.0,4.770684624465665,4.382026634673881
20.44355193414381,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.6443908991413725,4.0943445622221
20.06741444113016,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.499809670330265,3.912023005428146
20.666695485458018,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.919980925828125,4.605170185988092
22.058266903678756,2.4849066497880004,2.3978952727983707,1.6094379124341005,5.459585514144159,6.142037405587356
21.54744127991276,1.6094379124341005,1.3862943611198906,1.0986122886681098,5.204006687076795,4.90527477843843
20.020068320532964,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,4.442651256490317
21.81518913746373,2.4849066497880004,2.3978952727983707,0.6931471805599453,5.187385805840755,5.351858133476067
19.978825361998915,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.382026634673881,3.80666248977032
21.193269466192145,1.6094379124341005,1.6094379124341005,0.6931471805599453,6.272877006546167,4.867534450455582
21.781056131094267,2.4849066497880004,2.3978952727983707,0.6931471805599453,5.337538079701318,5.332718793265369
21.41641301750636,1.9459101490553128,1.791759469228055,1.0986122886681098,5.537334267018537,5.703782474656201
20.96228273741691,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.51085950651685,4.605170185988092
19.568083196789907,1.0986122886681098,0.6931471805599453,1.0986122886681098,4.276666119016055,3.58351893845611
20.96228273741691,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.51085950651685,4.634728988229636
20.96228273741691,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.51085950651685,4.605170185988092
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.58351893845611
21.97602880544178,1.9459101490553128,1.791759469228055,0.6931471805599453,5.393627546352362,5.521460917862246
21.97602880544178,1.0986122886681098,1.3862943611198906,0.6931471805599453,5.71042701737487,5.71042701737487
21.854667948437516,2.079441541679836,2.079441541679836,1.0986122886681098,5.814130531825066,5.25227342804663
20.468373587317625,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.912654885736052,4.499809670330265
20.53089394429896,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.093750200806762,4.499809670330265
21.55617495988152,1.6094379124341005,1.3862943611198906,0.0,4.867534450455582,5.393627546352362
20.468373587317625,1.0986122886681098,1.0986122886681098,0.6931471805599453,4.770684624465665,4.605170185988092
22.158350362235733,1.3862943611198906,1.6094379124341005,0.0,6.335054251498059,5.247024072160486
21.55617495988152,1.6094379124341005,1.3862943611198906,0.0,4.787491742782046,5.393627546352362
19.69324633974391,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.882801922586371,3.58351893845611
19.96824325266838,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.787491742782046,3.688879454113936
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.382026634673881,3.58351893845611
20.009915949068947,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.430816798843313,3.80666248977032
20.45538639179081,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.770684624465665,4.382026634673881
19.978825361998915,1.0986122886681098,0.6931471805599453,0.0,4.290459441148391,4.0943445622221
19.96824325266838,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.499809670330265,3.970291913552122
20.72326583694641,1.3862943611198906,1.6094379124341005,1.0986122886681098,4.90527477843843,5.19295685089021
19.568083196789907,1.0986122886681098,0.6931471805599453,0.0,4.859812404361672,3.912023005428146
19.824323743406868,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.68213122712422,3.737669618283368
20.818576016750736,1.0986122886681098,0.6931471805599453,0.0,5.10594547390058,4.605170185988092
21.12873094505457,1.9459101490553128,1.6094379124341005,0.0,4.927253685157205,4.927253685157205
20.589734444321888,1.791759469228055,1.3862943611198906,0.6931471805599453,4.51085950651685,4.553876891600541
20.589734444321888,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.442651256490317,4.248495242049359
20.589734444321888,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.499809670330265,4.158883083359672
20.337603356134423,1.0986122886681098,1.0986122886681098,1.0986122886681098,4.51085950651685,3.9318256327243257
20.55484718532145,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.099866427824199,4.499809670330265
19.90228528487658,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.477336814478207,3.912023005428146
21.82187812561452,2.4849066497880004,1.791759469228055,0.6931471805599453,6.129050210060545,5.420534999272286
21.41641301750636,1.3862943611198906,1.3862943611198906,0.0,4.8283137373023015,5.19295685089021
20.125428836190792,1.3862943611198906,0.6931471805599453,1.3862943611198906,4.276666119016055,4.61512051684126
20.94640938826062,1.3862943611198906,1.0986122886681098,1.0986122886681098,5.19295685089021,4.499809670330265
20.14166003111937,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.430816798843313,3.828641396489095
20.125428836190792,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.442651256490317,3.80666248977032
21.391095209522067,1.0986122886681098,0.6931471805599453,0.0,4.7535901911063645,4.74493212836325
20.33022324883681,1.0986122886681098,1.0986122886681098,0.6931471805599453,4.406719247264253,5.075173815233827
21.193269466192145,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.5217885770490405,4.574710978503383
19.92475814072864,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.31748811353631,3.912023005428146
19.99965944890176,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.31748811353631,3.912023005428146
22.356420275997827,2.079441541679836,1.791759469228055,0.0,6.335054251498059,5.484796933490655
20.55956974427562,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.709530201312334,4.0943445622221
19.843789078194973,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.343805421853684,3.80666248977032
21.059738073567623,1.6094379124341005,1.6094379124341005,0.6931471805599453,6.059123195581797,4.941642422609304
20.11629635262752,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.442651256490317,3.80666248977032
22.387191934664585,1.6094379124341005,1.6094379124341005,1.0986122886681098,5.5909869805108565,5.181783550292085
20.363729660726648,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.663439094112067,4.007333185232471
20.29248292085396,1.3862943611198906,0.6931471805599453,0.0,4.605170185988092,3.58351893845611
20.560746907448635,1.0986122886681098,0.6931471805599453,0.0,4.8283137373023015,3.951243718581428
22.50665705650395,2.4849066497880004,2.3978952727983707,0.0,6.304448802421981,6.142037405587356
21.073922708559586,1.791759469228055,1.6094379124341005,0.0,4.969813299576001,5.521460917862246
20.14344734169347,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.406719247264253,3.80666248977032
19.92475814072864,1.0986122886681098,1.0986122886681098,0.6931471805599453,4.276666119016055,4.634728988229636
19.98929666186621,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.68213122712422,3.737669618283368
21.639556568820566,1.791759469228055,1.3862943611198906,0.6931471805599453,4.812184355372417,5.298317366548036
21.65148513968584,1.791759469228055,1.6094379124341005,0.0,5.181783550292085,4.867534450455582
20.169880598761623,1.0986122886681098,1.0986122886681098,0.6931471805599453,4.605170185988092,4.382026634673881
20.44355193414381,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.700480365792417,4.248495242049359
20.45538639179081,1.3862943611198906,1.0986122886681098,0.0,4.634728988229636,4.248495242049359
21.41641301750636,1.3862943611198906,1.0986122886681098,0.0,4.787491742782046,4.605170185988092
20.29248292085396,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.31748811353631,4.248495242049359
20.683484966934568,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.672828834461906,4.382026634673881
20.5001222856322,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.0369526024136295,4.0943445622221
20.44355193414381,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.553876891600541,4.04305126783455
20.468373587317625,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.727387818712341,4.442651256490317
20.35075182897793,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.787491742782046,4.31748811353631
20.589734444321888,1.6094379124341005,1.0986122886681098,0.6931471805599453,4.804021044733257,4.700480365792417
20.595432465436527,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.6443908991413725,4.605170185988092
20.468373587317625,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.382026634673881,3.912023005428146
19.922533445706527,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.406719247264253,3.80666248977032
21.02337042939675,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.605170185988092,4.499809670330265
20.86302777932157,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.867534450455582,4.499809670330265
21.059738073567623,2.19722457733622,1.6094379124341005,1.0986122886681098,4.499809670330265,4.499809670330265
22.227343233722685,2.4849066497880004,1.791759469228055,1.6094379124341005,6.20455776256869,6.142037405587356
22.227343233722685,1.791759469228055,1.6094379124341005,1.6094379124341005,6.282266746896006,6.063785208687608
22.50665705650395,2.079441541679836,1.9459101490553128,1.6094379124341005,6.335054251498059,6.142037405587356
20.125428836190792,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.477336814478207,3.80666248977032
19.92475814072864,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.394449154672439,3.58351893845611
20.17853866150474,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.836281906951478,4.31748811353631
21.51172319731068,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.90527477843843,4.8283137373023015
21.391095209522067,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.852030263919617,4.770684624465665
21.305481456799075,1.6094379124341005,1.3862943611198906,0.6931471805599453,4.77912349311153,5.075173815233827
21.639556568820566,1.6094379124341005,1.3862943611198906,0.6931471805599453,4.812184355372417,5.298317366548036
21.12873094505457,1.791759469228055,1.6094379124341005,0.6931471805599453,4.795790545596741,5.135798437050262
20.45538639179081,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.787491742782046,4.406719247264253
21.55617495988152,2.3978952727983707,2.3978952727983707,0.6931471805599453,4.795790545596741,5.087596335232384
20.560746907448635,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.584967478670572,4.605170185988092
20.20238987732692,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.3694478524670215,3.688879454113936
